O    0.492960102328  0.296969816218  0.091125865129
H    0.480662524934  0.289816170862  0.319967872566
H    0.524111195644  0.058305877408  0.047818249702
O    0.997038658943  0.565677445236  1.477786626218
H    1.198875714997  0.448134075476  1.538702690715
H    0.796644352590  0.454561350831  1.540504517025
O    0.952660964475  0.554853285901  0.901529513769
H    0.985364466128  0.599840444741  1.122924427019
H    0.942917975594  0.765974292600  0.836857759688
O    0.473474312956  0.275089637655  0.691454204656
H    0.286675162353  0.393072251481  0.752743532348
H    0.679871602238  0.340602765407  0.762536723503
