O    0.498648584747  0.259280338031  0.104173254666
H    0.524505184560  0.247672258860  0.301796565878
H    0.451367964900  0.008936942155  0.057892724480
O    0.954344343704  0.558502991780  1.501295204066
H    1.119419330164  0.447906442505  1.620365186818
H    0.803377894999  0.445641514144  1.625894686802
O    0.968520473186  0.580165989299  0.878925864016
H    0.968578210503  0.609226318864  1.119696394108
H    1.033286928734  0.772043302496  0.802257016410
O    0.492775604210  0.296558406059  0.668698064148
H    0.346932004204  0.434713201342  0.754448036813
H    0.676936686463  0.353735326342  0.779424400414
