O    0.497207333794  0.282192650520  0.096546031058
H    0.480718918817  0.242866095793  0.330009373269
H    0.512751160532  0.047443532278  0.001731025160
O    0.974204394152  0.551561885685  1.510705714881
H    1.151319859890  0.435708901539  1.507671875474
H    0.814625262737  0.425852921651  1.612123499253
O    0.957911794421  0.571280743949  0.891445688377
H    0.942248551408  0.616038681165  1.131325282981
H    0.955848269082  0.784986097363  0.771467661913
O    0.491172946407  0.287880146905  0.667286366603
H    0.293742527594  0.366924307140  0.770585241267
H    0.674635405656  0.425325005615  0.732270548442
