O    0.489859092583  0.261385100806  0.090392012799
H    0.478176420987  0.261289899646  0.340765853449
H    0.501410310502  0.072958636088  0.021521216892
O    0.955446531062  0.557372390761  1.485006545756
H    1.177107841497  0.439667340423  1.549557643957
H    0.822510835007  0.432511738720  1.586736181215
O    0.992584412560  0.588077983807  0.899302298789
H    0.972382924917  0.560431432284  1.104207058732
H    1.000222566259  0.777334744752  0.823597763476
O    0.477753775716  0.286624214897  0.684012823712
H    0.297827493264  0.396155022970  0.787973484728
H    0.653264644184  0.396159111598  0.758204229916
