  0.25062952498458896       -3.6339032203085604E-002  0.21613063036427577     
 -0.10437443523855980      -0.17708418648885832       0.36520132213329654     
  0.48678809272638934       0.11679675304465331        1.2943453285287206E-002
 -0.16885822115547425      -0.19856950791434180      -0.17537346935305217     
 -0.48090171517047936       -9.6627771846798938E-002  -4.2115785013287707E-002
 -0.26316384956079297       -2.5062898008040450E-002   2.1957207751669296E-002
   8.8790041993249885E-002   1.9901933115586704E-002  0.11678543671752878     
  -5.1588214775035217E-002   4.8133799379297085E-002  0.19607879136108008     
  0.14277834171277387       0.27498684574102428       0.11489032778648244     
 -0.13730043622741522       0.15567557767992543      -0.20442164898802057     
  -8.3934437935141409E-002  0.44014158235278211       0.21688698631537856     
 -0.17346412696950231       0.36031663181711848      -0.14185807461917244     
