O    0.495115590169  0.277254570271  0.105102510378
H    0.453027516215  0.290470519326  0.312170447391
H    0.532250528781  0.053858391921  0.025544547175
O    0.958816502988  0.544383663355  1.476391607126
H    1.122271154184  0.411124345623  1.524635383159
H    0.809114856962  0.388252267016  1.541488664325
O    0.973854821134  0.583978010122  0.886550848273
H    0.988575257960  0.610461968166  1.115986560653
H    0.985973065717  0.784012413407  0.794298197681
O    0.489476650843  0.288423686247  0.695496547921
H    0.309148972296  0.387789650586  0.764538252199
H    0.676835728159  0.401329796628  0.817282266344
