O    0.463365613719  0.285938186758  0.082970107720
H    0.460822275620  0.290847173351  0.305619252539
H    0.455451101232  0.080733386091  0.017403955900
O    0.968855160510  0.571874476923  1.481823133239
H    1.163916012289  0.480469234080  1.569639815176
H    0.755221402187  0.456088688844  1.545156764022
O    0.988375075063  0.566982867601  0.891144485028
H    0.991595592786  0.543514965912  1.063072431748
H    1.016209911133  0.742010521742  0.837666517799
O    0.497517803242  0.268652741008  0.708357497609
H    0.341231252996  0.374808705606  0.787049634078
H    0.679258396809  0.368216457564  0.758374351575
