  -1.6384225373758481E-002 -0.12758227930023266      -0.11247019706372009     
  0.18647903355711271       -2.1843556778662763E-002 -0.21426126034384785     
   6.6136186478414030E-002   9.9925463702225173E-002  -4.5239590447783652E-003
 -0.11057068839446903        4.0458412093551221E-002  0.15148782030762700     
 -0.38012023984076049       -9.5120101120870340E-002   8.5850938137341973E-002
 -0.20068849322006271      -0.30014561914837379       0.10762957556629481     
  0.12959883141484912       0.29335193539330695        1.4772147532985305E-002
 -0.41930483850132222        8.7865929609696733E-002  -8.6911296506344909E-002
  0.51519119223676724       0.18643277262895427       0.21789295544475562     
   1.0593085191377303E-003 -0.18153780096220207       -9.2600402320698438E-002
  0.16185778695584624      -0.16358292116936823       0.13834945537570340     
   1.1678091992155359E-002 -0.18537371646503703       0.37190964405316534     
