O    0.497906491254  0.277807170274  0.095641104195
H    0.486870316300  0.250832070160  0.342271285691
H    0.538215159098  0.070779599983 -0.004136001859
O    0.987548456414  0.555533443597  1.501215166311
H    1.200978493528  0.457529413978  1.584552331288
H    0.803130314064  0.420566705033  1.542737327516
O    0.970203371438  0.570843801243  0.901158060406
H    0.957540668312  0.579392831816  1.123649149094
H    0.995281406766  0.795875502522  0.846591319764
O    0.458513267314  0.283535131270  0.665056442838
H    0.316562312309  0.431442926875  0.717934291210
H    0.627689014725  0.421186635348  0.749815396624
