 -0.15045041732678274        3.7024844386507596E-003  -5.5828111317353601E-002
 -0.31231003083677311      -0.16028679395309156        1.3708343273778475E-003
  0.44489188694416787        9.5706572620632618E-002 -0.18005020726399454     
   6.3910855520241339E-002  0.11703639381724600        5.2512373105153332E-002
   9.4554742075047563E-002  -9.4425390041075169E-002 -0.11662921389311751     
  0.42045787173458249        9.0717809326577678E-002   6.8622327025457272E-002
   3.5036707731004894E-003 -0.12497987172651487       -3.7163313661918454E-002
  0.26740321993331806      -0.76781693038981769       0.10107226049671500     
  -1.4605879376595975E-002  -1.9676480078036587E-002   5.6650177523052493E-002
   1.3753014779701291E-002   4.9755712530498236E-002   8.1308565171401753E-002
 -0.21615851002750322        6.2631378322440839E-002 -0.29848755802365373     
  0.41530617161906097        7.0817955489150625E-002 -0.28052491567895715     
