O    0.457719300733  0.268094383852  0.082217101451
H    0.428669671166  0.277824550608  0.275327379416
H    0.473860875202  0.014564765270 -0.003302445186
O    0.971154898695  0.561081361945  1.508433935723
H    1.160173760125  0.457976160409  1.571152582928
H    0.767919731622  0.438893263527  1.563518710184
O    0.996557593493  0.562140052988  0.895475281461
H    1.007496933538  0.583672098181  1.145610086330
H    0.990074701833  0.797319896319  0.767118986885
O    0.498586278792  0.299274334027  0.677824285562
H    0.289804930701  0.380887537197  0.735568189357
H    0.652000484805  0.430910369579  0.834458443375
