O    0.505249580681  0.263254415852  0.088868963058
H    0.475451799194  0.256564236216  0.338705824846
H    0.511823881560  0.012499909152  0.061729193531
O    0.997188920411  0.540409900334  1.487673066400
H    1.170718544146  0.398592705723  1.541281386805
H    0.776962398120  0.440103051507  1.567053510638
O    0.937352928332  0.582134653427  0.904234594111
H    0.910396507758  0.597206519497  1.099828479324
H    0.910607624841  0.800232521560  0.842563652092
O    0.487377843032  0.306652868377  0.674182395647
H    0.324477704686  0.416700508051  0.805402708760
H    0.639552152982  0.430603384702  0.775586255892
