O    0.490507236523  0.277701920608  0.111521898443
H    0.459458903971  0.350963504982  0.316385025774
H    0.478666714738  0.042034956160  0.009953286521
O    0.998062288841  0.587353954243  1.483248948324
H    1.161327021682  0.518286525342  1.632654210819
H    0.795642066311  0.486556857839  1.525411503072
O    0.960949111807  0.541830058870  0.889777194276
H    0.961711717295  0.547620187560  1.099949655251
H    0.960766307379  0.764876702870  0.833754875457
O    0.472377148866  0.278710681654  0.672762910261
H    0.335236150676  0.372366738304  0.808018159734
H    0.650873500191  0.378591747518  0.768698446414
