O    0.495697835214  0.269678943002  0.079222712520
H    0.508752869437  0.248510550755  0.290463929061
H    0.530405078370  0.036431785832  0.045959470183
O    0.967409865440  0.533743026991  1.463789458862
H    1.157384176640  0.434504646039  1.545931024209
H    0.785922656537  0.433468744262  1.551847333614
O    0.956749316766  0.587338496298  0.902500063436
H    0.968937194375  0.607037034579  1.134548857294
H    0.979910721399  0.803515302837  0.866629334731
O    0.497141418466  0.300096928444  0.711831367541
H    0.316715825343  0.400305102618  0.740905183943
H    0.633376236741  0.414033949419  0.818021848218
