O    0.465267864640  0.265540206351  0.093385037198
H    0.477673150521  0.267180078084  0.313383962454
H    0.472161976601  0.035990130922  0.019866354096
O    0.974572126389  0.584349941568  1.469790638107
H    1.133395995189  0.489343574826  1.550920093994
H    0.813065380335  0.444700936944  1.561719957766
O    0.972188063738  0.576053118368  0.904143750110
H    0.964642608490  0.582740404960  1.109448010204
H    0.963670645393  0.768487542077  0.855110252839
O    0.507437480389  0.262530975863  0.695247439832
H    0.319587069015  0.409451878751  0.743109817855
H    0.698054347637  0.417733897000  0.757853825175
