O    0.479638788837  0.283118943262  0.102391450664
H    0.477395670353  0.304666593060  0.329494147554
H    0.508780231050  0.053438487610  0.034219199406
O    0.975156426889  0.578787743598  1.474624634072
H    1.148751965883  0.429345770363  1.594756641679
H    0.798765424526  0.454082825598  1.554749016314
O    0.988134465318  0.549031954611  0.886905679220
H    1.000239946222  0.559795631543  1.103823427728
H    0.903746740687  0.764088057915  0.852845743549
O    0.481297189661  0.277260612060  0.692720957507
H    0.287552216715  0.448127004512  0.732093803700
H    0.641455192615  0.406448222646  0.803448185760
