  -3.5418285362071589E-002   9.1178268667795645E-002  0.18776780377759544     
   8.7684468522923401E-002  0.11956971738043276       0.30216653968893570     
 -0.38046385124649129       -2.6491020727008891E-002  0.49222891831673898     
   3.6006244884951390E-002  -3.3339786222586279E-002  -4.0006837893233199E-003
  0.16611470529890121       0.15597165395236129      -0.13833118495351676     
 -0.13910838221501620       -3.6482541507620606E-002 -0.50797299345858271     
  -6.9228438269691734E-003   6.6076993383054228E-002 -0.17114224505485851     
  -7.2424415026232161E-002 -0.41091503496274590       -1.1884978799296236E-002
 -0.12807320280978421      -0.21104594287199491       -7.3481693020948480E-002
   3.2309226949787266E-002  -8.8980595508281426E-002   6.1622630147881424E-003
  -8.1336284528578218E-002   6.3358289247216606E-002 -0.30397008694443067     
  0.13538656146425534      -0.20839186981287114       -5.6911884641882016E-002
