O    0.471634480342  0.284619153322  0.105719240730
H    0.499620467457  0.282415919964  0.323463469109
H    0.471298443850  0.067359749521  0.062336897664
O    0.978693183659  0.564593854664  1.468157913756
H    1.160644521377  0.449325510057  1.532900138716
H    0.815462644746  0.451923136197  1.528253256075
O    0.961896488590  0.555731944800  0.884533085756
H    0.994893473013  0.526469202591  1.096155068584
H    1.016603370461  0.778255006003  0.827750726975
O    0.497995173827  0.286264925218  0.700047060904
H    0.331420106510  0.405081786384  0.822290374890
H    0.699048177719  0.411382793245  0.783482324374
