O    0.469829198526  0.263729167097  0.099595279695
H    0.444691555290  0.316543959474  0.307784155199
H    0.476894861529  0.036577854248 -0.001299373691
O    0.973675710339  0.559755534163  1.472905849584
H    1.163608836114  0.425250360175  1.547493525119
H    0.789014717769  0.445413850221  1.583752368687
O    0.979143110188  0.557814733000  0.900347235544
H    1.010079221944  0.556012958595  1.112290774394
H    0.949832282079  0.778401922786  0.870188577171
O    0.494406075772  0.311709957754  0.688508210050
H    0.342588190280  0.432125883724  0.739732942029
H    0.703811770231  0.353327502048  0.770676967024
