O    0.492543236852  0.276744662734  0.076474373399
H    0.480950584373  0.255402200720  0.311177793629
H    0.482820245641  0.063982436008  0.020059082797
O    0.983286146556  0.584654060225  1.499295826844
H    1.198776169025  0.471217522800  1.586205899255
H    0.820999592662  0.433054442518  1.588460920476
O    0.942135670999  0.559285821152  0.892882142981
H    0.957780118503  0.582134944778  1.122131520720
H    0.947124971683  0.742044970262  0.787712347570
O    0.497897000310  0.271838213558  0.692146608709
H    0.331651891014  0.392604189915  0.738309024868
H    0.679335886825  0.410936613395  0.785412985483
