  0.22124273785192936        1.7781500354435608E-002   6.7992300250736479E-003
  -2.6815430291782374E-002  -2.6465508031521801E-002   1.6038667832578256E-002
 -0.12632742674254580        7.9910142199994261E-002 -0.17486521736750044     
 -0.12806551734877430       -3.0300061939618546E-002  0.11793556970591468     
 -0.32697456763688798       0.28659093974882177       0.70152251510084374     
 -0.21357841810306086       0.18041372316522644      -0.14971617343007237     
   4.9270527207981210E-002  -1.1753912183009639E-002 -0.13395047268952692     
  -8.1200769346773241E-002 -0.51983540862259670       -5.0791511133635649E-002
   5.1803484989025345E-002   4.9181507993337426E-002  0.18464398810897065     
  -9.7273737215159126E-002   2.3945271492794417E-002   7.1660610403439674E-003
 -0.22884953509686429      -0.15802897100584279      -0.33246723465482853     
  0.23501792789898732       0.11342637018397494      -0.16183709496648110     
