O    0.486217092253  0.269694908628  0.094835342600
H    0.513126107130  0.282761879980  0.337097651416
H    0.479136763923  0.065375352977  0.018709686295
O    0.962002912527  0.565624337608  1.482677650877
H    1.138500785382  0.436398840855  1.539965789121
H    0.768673769896  0.442327922627  1.514679346178
O    0.987505896081  0.579087747813  0.885374006284
H    1.008647315628  0.601591680126  1.131981156185
H    0.993416863650  0.775066356873  0.806628405298
O    0.485294160539  0.276838059614  0.700197479552
H    0.297910695526  0.376548085801  0.772266057591
H    0.618168086755  0.391584736750  0.781869495962
