O    0.499717649020  0.265274703564  0.105257773074
H    0.498837355847  0.292080541461  0.316129685812
H    0.523475266915  0.072115930383 -0.013863733859
O    0.988816848638  0.578444489578  1.480779308355
H    1.167886714822  0.458014064893  1.553959063741
H    0.783287090273  0.463583681533  1.546636734289
O    0.961314600000  0.567077555216  0.877506125934
H    0.956773493290  0.613807200173  1.124003200772
H    0.949503310469  0.807011109206  0.829017663246
O    0.469885752979  0.273861355397  0.702069717597
H    0.272376223262  0.384281292912  0.763002889592
H    0.685837603004  0.385297853411  0.744184913896
