O    0.486292260377  0.290694986976  0.109937005285
H    0.417164512554  0.307571893323  0.319689385175
H    0.472807288091  0.074378630543  0.034267718367
O    0.973721761996  0.576242987330  1.478333987158
H    1.169132319884  0.466416479604  1.518567664378
H    0.788826463309  0.459958909588  1.563468148112
O    0.983033321318  0.565687398664  0.869398064058
H    0.944037559121  0.565447466807  1.107788264866
H    1.001665900377  0.782374363140  0.776987593496
O    0.481758969539  0.255445823130  0.709565791369
H    0.311641429439  0.395078501959  0.754351572257
H    0.652215993227  0.370798657092  0.762209680765
