O    0.504340406541  0.242549098871  0.102781106833
H    0.503240043335  0.295082463353  0.290300874645
H    0.498081133366  0.043659957710  0.022165534969
O    0.995447597316  0.529351700784  1.487258965260
H    1.159209342704  0.449925680138  1.552848178338
H    0.802336000615  0.381356650296  1.536020739004
O    0.956107255775  0.594704526365  0.870793383602
H    0.928818532750  0.592214609793  1.110897684083
H    0.997073640946  0.827054513030  0.809287880022
O    0.465614346126  0.321013742060  0.698113042275
H    0.297319141526  0.429586679544  0.790041619470
H    0.623733340780  0.410319751866  0.857306049435
