O    0.487895703955  0.287228024556  0.098187959361
H    0.526320585187  0.292627160746  0.326514894940
H    0.463450111577  0.082484315633 -0.018342331884
O    0.945082559788  0.563484324121  1.497894503094
H    1.134181326533  0.475973419075  1.559951750772
H    0.769497103626  0.469629331190  1.577574147445
O    0.996366644348  0.583213886312  0.880428977869
H    0.988514320278  0.571205433889  1.096844590996
H    0.912986844306  0.790663957288  0.820078132472
O    0.492705904132  0.254534437800  0.689360848003
H    0.321868187886  0.383834792135  0.724035151462
H    0.684403592009  0.349425383355  0.772297908940
