O    0.517198169437  0.256020886338  0.104946863587
H    0.493586013212  0.274242290581  0.332368170506
H    0.498092983527  0.064044351576  0.000085470969
O    0.973087218346  0.550499995302  1.483929900417
H    1.134834795997  0.443736102350  1.588702880612
H    0.779511648598  0.456590702508  1.584503104225
O    0.959425823385  0.584976546552  0.878986088597
H    0.981047244093  0.588740157453  1.109750072518
H    0.970721695280  0.803030807213  0.817645981006
O    0.471241482144  0.296927210565  0.694407148690
H    0.273492413400  0.389960893072  0.742517631974
H    0.687362745005  0.396070359166  0.740550280218
