   8.5954054778198022E-002   7.8507179177180128E-002  -4.0108959650102249E-002
 -0.20519521507512961       -3.3205396293565489E-002  0.13952027116908897     
 -0.10940028873850813       0.21406731601783294      -0.38131620562424839     
   2.4725454017134545E-002  0.16266983775131277       0.14887526213602473     
  0.14838849285634201       -4.4474445686082463E-002 -0.13900799872554484     
  -1.5187109251454504E-002  0.15735204160996724       -2.1049382898039406E-004
  -6.9859549976371671E-002  -7.2316926526478753E-002  -4.2278382043719379E-002
 -0.44656684023210252       -4.7833475790919858E-002 -0.19723597607329776     
 -0.28377101296407164      -0.12030922080725544      -0.26713114484881345     
  -1.7002589189585460E-002 -0.17605932940950300       -8.5011774077634050E-003
  0.27829220711979075        8.3087980016129812E-002  -4.5132272634696269E-002
  0.25545115720416611       -9.4430774326983227E-002  -2.9752719601566880E-002
