O    0.464399110671  0.291362430992  0.089089849461
H    0.448212353257  0.285289945226  0.316045514331
H    0.514937623419  0.060814271908  0.017174290508
O    0.999737503247  0.565760621023  1.506349291137
H    1.205265851727  0.441923772708  1.597888939672
H    0.816691152493  0.465847292773  1.546730634332
O    0.980727626351  0.549552936134  0.899546502598
H    1.012950246905  0.573337821396  1.132805901163
H    0.962529648683  0.764712394215  0.819615138965
O    0.473440916483  0.287005234449  0.667936461240
H    0.291550455117  0.381924097726  0.720589983307
H    0.608529385617  0.359142547827  0.754924122459
