O    0.498656047313  0.291199173086  0.078589742979
H    0.520472505538  0.281069674027  0.295934541081
H    0.461131599755  0.079145517216  0.014947884552
O    0.982103492511  0.546492593688  1.496539912673
H    1.173591479051  0.444129570848  1.540599567077
H    0.807321788296  0.414112101091  1.574318132901
O    0.973440246897  0.574050765124  0.900860469417
H    0.912507126521  0.568027451435  1.143931318681
H    1.033656251895  0.774094082684  0.834240742253
O    0.467093965326  0.279954108092  0.685827652183
H    0.274142124768  0.364423827002  0.779182072186
H    0.630413961609  0.439485824850  0.740146260837
