O    0.480461466554  0.269958409014  0.092054953796
H    0.540144049377  0.275923922703  0.315759829282
H    0.480794443251  0.050426508678  0.025570915173
O    0.955437017760  0.572593817500  1.506842677600
H    1.165028053873  0.487204098346  1.523783552563
H    0.763362427378  0.457776384343  1.593076644767
O    0.983526818063  0.564245353009  0.886621592208
H    0.985180759598  0.580336570989  1.091679407575
H    0.974677444322  0.801747902611  0.834810195129
O    0.496618564336  0.282633064925  0.676833352433
H    0.301213928314  0.381260146334  0.763561666647
H    0.686152944168  0.365774525900  0.766570895568
