O    0.496693566188  0.272754150442  0.105495089863
H    0.484076568750  0.297621319299  0.322499761527
H    0.510933755103  0.021489449490  0.060247187272
O    0.979265193656  0.551263918696  1.487837412446
H    1.131660233935  0.434530546294  1.592016702472
H    0.810814481010  0.424306874632  1.544398452858
O    0.962870970114  0.561186557219  0.883063035629
H    1.002697901954  0.539435007106  1.135140883444
H    1.001640724178  0.804308886130  0.812142270905
O    0.480954770906  0.307038618241  0.681449723836
H    0.263678683800  0.399066907180  0.727055668844
H    0.631686745550  0.435054284303  0.792844572583
