  -4.9972183946352194E-002  0.19836091478371090        8.0702724935196396E-002
 -0.12678595158766920       0.34904785857916576       -6.3529348662380344E-002
  -5.2344940571607906E-002   8.2491934703606079E-002  0.42956441442303789     
   2.6179112875381952E-002   5.3963795444046343E-002  -3.1235443994140751E-002
  0.46632428957704658       0.45119076476298481       0.56134156938187363     
  0.29073885823049639        6.4495760190260570E-002  0.35105516412857257     
   2.8454251857429023E-002 -0.17003433169187324        8.9210943739993026E-002
 -0.20713251648905925       -2.0395330402475441E-003  0.26699867356031282     
  0.37392565466327216      -0.18217862827352860        5.7456883734160517E-002
  -6.1037078355190941E-002 -0.12685126270742828      -0.22008884660111983     
  0.14106476053597050      -0.12713548650158177       -4.8138775820621219E-002
   8.9117980100954439E-003   7.1321570147280050E-002 -0.26273824447355598     
