 -0.17083686883364235      -0.20042531843298086       0.18927060486665431     
  -6.9488625461443063E-002   9.0531404705757920E-002  0.27328543445735554     
   2.0320064123879749E-002 -0.15031743723397220        4.3913019884972988E-002
  0.17406257670104003      -0.13591331193297690      -0.10879196290365600     
  -8.5056259043672006E-002 -0.20897662795926614       -8.5189546361479337E-002
  0.16733739171644416       -1.0797079663658249E-002   1.8909406928026010E-002
   9.7975863128712246E-002  0.16834200263275945      -0.18466752752231305     
  0.34747683282987385        4.9751589647540409E-003 -0.23291486539253967     
   7.6413853954520508E-002  0.35770106377927102        7.0539603910793572E-002
  -9.8386274421675454E-002  0.13646267680188170       0.12769170708995586     
 -0.28163813694451167       0.19372639069783357      -0.16364995927381468     
 -0.22004469968793428       0.22361013377445951      -0.29788973307943278     
