 -0.16354541619105126        2.2174358309257364E-002  -4.2083829404342181E-002
 -0.10800287801851802       0.18676561513550990       0.11414113060144801     
  -7.1972765781991133E-002 -0.15984029489947477        4.0422380068056922E-002
  -6.6457380380418873E-002   7.5452161889221103E-002  0.10649645301656431     
  0.10935818846942905       0.13206090025405359       0.24887679105943888     
 -0.40792659874581261       0.32375517470982829       -8.4079461498687239E-002
   4.0441632003365695E-002  -7.1000100363896812E-002   3.6699075582211388E-002
   9.5183603616097123E-002   5.9190042881361760E-002 -0.18771221439727773     
  -3.8379450480000424E-002  -2.0459154666386259E-002  -6.1246065611073312E-002
  0.22100701516563850       -6.8143430299150792E-002  -6.8552523232711965E-002
 -0.12682531507831124       -3.0573352130909774E-002 -0.60184627671148871     
   4.9510386973742319E-002  0.16798814494940381        1.4720088897415926E-002
