O    0.460914013193  0.272219189257  0.099531166142
H    0.485400275960  0.263086390902  0.313018324258
H    0.498528886148  0.065176244353 -0.007740009698
O    0.960208632675  0.566872592174  1.494839851021
H    1.110019960723  0.447329961400  1.592969122273
H    0.775074714912  0.458804149365  1.528240741886
O    0.987825257485  0.567556040178  0.896195642807
H    0.920345815068  0.543373283762  1.102682491648
H    0.970203781570  0.780238780865  0.863080119178
O    0.512868942586  0.285498067799  0.676066296394
H    0.345825739253  0.416832262967  0.754832204067
H    0.699536011012  0.382517256110  0.699799227727
