O    0.497553217146  0.287383847246  0.093227733641
H    0.545975253845  0.307095477708  0.298152512198
H    0.520204159922  0.096893803836  0.053962100435
O    0.986677612309  0.564891877681  1.493861918773
H    1.152142204091  0.449037148329  1.550951923288
H    0.800347591833  0.461978157992  1.526668100874
O    0.965104843215  0.562151315339  0.892131543957
H    0.979805035492  0.588111648865  1.113534172123
H    1.030353489050  0.794937069566  0.801529829250
O    0.460993145023  0.271692951446  0.686526771572
H    0.289507521963  0.386830319821  0.778174372942
H    0.668918290436  0.368107459199  0.737954234819
