  0.17720147912386858        3.2671071708852847E-002   5.0462701794322697E-002
  0.26125720475616532      -0.28318502782867211       0.36396482064833874     
   1.7236062528648904E-003 -0.17894557532548477        9.0410195220398060E-002
   9.6847159688144183E-002  0.14565251360341264        8.6500268038674499E-003
 -0.17245444589537628      -0.26440296122938212      -0.35721654881387249     
  0.29114720650526460       -9.4919217402438250E-002   4.9191683834450210E-002
 -0.12980219871092491       -3.9417711498376702E-002  -3.0750537303349583E-002
 -0.44754664301308700       0.30282197283361839        8.7068362440952951E-002
 -0.18407784699710530        6.4593962392882773E-002 -0.10813869415013748     
 -0.11352730649627606      -0.10673070413617131       -4.8061972447758748E-002
 -0.19875501995958270      -0.15484360704322403        5.2398202052757824E-002
  -3.8815679869787609E-002   9.8251117841947649E-002  0.13496325666845235     
