O    0.503512292707  0.265449259554  0.093096002438
H    0.519504012362  0.227262013467  0.311043181333
H    0.536056287883  0.043919268968 -0.000224238427
O    0.965783384181  0.556339708405  1.498853869143
H    1.129843215419  0.450651312786  1.603099279261
H    0.751270331599  0.481224612127  1.596653149867
O    0.977988351374  0.579225064428  0.890897243482
H    0.953127078741  0.594341142688  1.118053266365
H    0.984734485634  0.775822654229  0.801148720287
O    0.479146052488  0.289744783815  0.674681297776
H    0.218842478285  0.370668408762  0.792467143870
H    0.638343911526  0.435482173396  0.769133482431
