O    0.503351463651  0.276827077679  0.113634134269
H    0.452506304799  0.244070462534  0.317518727384
H    0.481803890083  0.059078988665  0.034118016221
O    0.966626130538  0.554310759573  1.490070754028
H    1.167809029957  0.454962248512  1.534490830424
H    0.799875345074  0.439117705500  1.595997653841
O    0.988200950813  0.574889241870  0.867139368760
H    0.950059402497  0.558506947557  1.101773508710
H    0.996457652494  0.803751281091  0.848334940172
O    0.464402498566  0.287201166510  0.688930963304
H    0.286605524389  0.383042930548  0.790845712635
H    0.657689995884  0.397650456061  0.732637104310
