O    0.478779232022  0.263797522350  0.071351969653
H    0.488321046067  0.269006415394  0.291453810318
H    0.489351796679  0.054021984079  0.017524397575
O    0.963843482281  0.568879225945  1.493126854323
H    1.140452199606  0.426110909722  1.533422758329
H    0.771791742432  0.469450817277  1.527885937887
O    0.975501625441  0.575181397976  0.899921912523
H    0.972110770405  0.564268166250  1.154311389641
H    1.004425279396  0.797999017358  0.823116443776
O    0.500237863709  0.281829587385  0.699333131597
H    0.328272037034  0.403484280345  0.757995953693
H    0.665036497789  0.412028388705  0.787180907264
