O    0.491238307319  0.265014953293  0.094031598064
H    0.497597388839  0.295201585352  0.289473309022
H    0.490229799771  0.055287837339  0.067271784305
O    0.956928455487  0.535945436492  1.481364952804
H    1.171268017948  0.472605554103  1.536091301964
H    0.788621320554  0.417111991970  1.609171304055
O    0.975645110239  0.582464947553  0.889092520688
H    1.014314257136  0.569397531775  1.110520343187
H    0.929074357851  0.779509702711  0.787126621514
O    0.496609241839  0.307752259655  0.695181597758
H    0.298580055555  0.370093552220  0.781611957937
H    0.637400646271  0.413517657561  0.776109127356
