O    0.506446620479  0.289266037652  0.095010303779
H    0.468074717504  0.297141409844  0.307282129072
H    0.501775390380  0.035099047232  0.060744999195
O    0.972427571477  0.569934605534  1.482499428771
H    1.144657003904  0.454350795405  1.580120856101
H    0.797341678122  0.466042841607  1.580084859344
O    0.974069497080  0.558021986265  0.894486599621
H    0.961754857687  0.567180840216  1.107654757033
H    0.977013915864  0.769529047726  0.820688037022
O    0.469931656538  0.276169878133  0.685224357314
H    0.284638890098  0.351024743751  0.764427300973
H    0.652880032856  0.397205409558  0.775254705718
