O    0.492584007294  0.298167233308  0.084750808464
H    0.458858743190  0.295727116045  0.321759092970
H    0.519207836726  0.098306861825  0.051750944152
O    1.017999091895  0.568922616273  1.497988028508
H    1.217661543832  0.468387168994  1.541922942671
H    0.849534005417  0.459822268241  1.537932264862
O    0.949852893572  0.543554012647  0.899825527145
H    1.011749639469  0.519608615648  1.121080794837
H    0.916331973782  0.764286985316  0.806272469699
O    0.457220896472  0.279806326671  0.683138375918
H    0.265530047707  0.360688875476  0.751441046582
H    0.632081121877  0.417441700278  0.729485470275
