  0.11835107493813446       0.24232163618054731       0.15776702982000804     
  0.28234510127386075        2.2797644668518971E-003  0.34175229967776555     
  -2.9891513152479610E-002  0.41959363632084790       -6.2038722034676176E-002
 -0.26061155494027510       0.21843667085441804       -1.9304685752371622E-002
 -0.17921803018729426       0.24185095729823439       -3.9916473315793927E-002
 -0.27737479733159109        3.1822856493818989E-002  0.20060415835007758     
  -2.5498957180262408E-002 -0.21549370751420055       -8.8518783214565036E-002
 -0.26583920743931644       0.18028892654488390       0.14349086055604859     
  0.12528800942646323      -0.34060880450308539      -0.15069764903488397     
  0.14589786047830725      -0.24385273016797057       -2.6033087889392341E-002
  0.29761487188527980      -0.16099609935126807      -0.62635839186915987     
  0.39402516992304271      -0.39663801607151272      -0.18630226850686674     
