  -5.4012090879636508E-002 -0.17269735878200029        2.7621724225516533E-002
   5.0563649324037799E-002 -0.11171365108295067        2.5741902363202946E-003
 -0.31891374892792129        2.3589933416269394E-002 -0.17109180736079393     
 -0.20257293309439420       -5.3756549335384089E-002   6.8061653062637228E-002
 -0.37874332610880695        5.6383195677131457E-003  0.20447853677703298     
  -3.8671339729902429E-002  -4.9017736357825657E-002  0.18915622457686673     
  0.17480466728741734       0.11739107278185365      -0.10255074971209352     
 -0.10329831047809165      -0.26532004107568513       -6.4269916939053998E-002
  0.25765678046065887       0.15532248278108179      -0.11958861120962534     
  0.11169053343769851        9.2468081427319715E-002  -6.4620024234763882E-003
  0.15998208182009485        2.9337983078944078E-002  0.12678073783534352     
 -0.10325902314928803       0.47552629874332175        4.3501716189731886E-002
