O    0.485424019053  0.269733908523  0.102886788955
H    0.426896302897  0.249167619919  0.300328090921
H    0.501450026996  0.051617213116  0.058372779408
O    0.992407383993  0.569034213946  1.488529616120
H    1.172087546012  0.433743447787  1.535997672213
H    0.787019421962  0.440661849502  1.542711183317
O    0.958025363203  0.565104541994  0.873599703704
H    0.956221669715  0.568964357855  1.100478721768
H    0.911154354416  0.826988881268  0.838277517488
O    0.489662835181  0.286845391077  0.699119871312
H    0.316918930534  0.393112329141  0.738190873093
H    0.674423121512  0.415762771449  0.772153125532
