  -9.8450436770029265E-002  0.15664094097637563        5.7361175045697273E-002
  0.10258974211002826       0.49114925763226625       -8.8462199753135337E-002
   4.5802471650145324E-002   6.0919962947204448E-002  0.42065458160587355     
  0.10235324333109348       -1.1881352524873767E-002  -2.1933925500732400E-002
  -1.1902536110905866E-002  0.35319385727423003       -3.1016522454330217E-002
   1.9588137043611030E-002  0.26938516658809003        3.0637367434718055E-002
  -7.4743574429374848E-002 -0.13962351273438081        6.1898572703402724E-002
 -0.35555170870253355       -8.2940878889176048E-002 -0.11376409427912000     
 -0.19958830713999146       -4.2848785056699354E-002   3.7482987469069112E-002
   8.4735235759085814E-002  -7.5550387140648018E-002  -9.7480910163969911E-002
   6.7516943240736954E-002 -0.27257285806908149      -0.11039037826523619     
  0.11103599623663543       0.34120995608449944      -0.14268045126250958     
