O    0.494305458386  0.266235455735  0.082027616633
H    0.462581433304  0.267402589067  0.281902354748
H    0.510088192308  0.026375442702  0.031517820620
O    0.961729007293  0.556567901397  1.502594734854
H    1.106185961639  0.431659030029  1.578011195676
H    0.783017311713  0.459893112290  1.616108323491
O    0.977273368519  0.585432271250  0.881148862517
H    0.943172963833  0.547875272833  1.095236104347
H    0.980563834266  0.792973685267  0.827988278861
O    0.488185681539  0.288105803529  0.694243511034
H    0.344002477123  0.401078229447  0.760067683247
H    0.680454355152  0.363516483756  0.761083723575
