O    0.489162138916  0.280173950318  0.079759433172
H    0.508406350700  0.328407587851  0.318410655347
H    0.494202992118  0.035730058634  0.033225492151
O    0.964376652820  0.546078196064  1.488820647659
H    1.145147863809  0.441801015682  1.574133069441
H    0.800708122591  0.427280372716  1.580133417847
O    0.963378727435  0.583290455601  0.896686306846
H    0.976091221551  0.595391878626  1.113080789298
H    0.953050709552  0.807924855772  0.803062529628
O    0.502121282515  0.282950723043  0.689560248018
H    0.319646518870  0.347261597581  0.780596177012
H    0.651769778764  0.368047058190  0.831609846260
