O    0.481461489682  0.250231084315  0.084822532193
H    0.497973453315  0.253491961386  0.310955691253
H    0.483888855926  0.039979039633  0.047891277138
O    0.979803494257  0.576097900741  1.508301190853
H    1.122251192636  0.441144849660  1.547485888487
H    0.829082418125  0.425044160113  1.549667657678
O    0.969791484345  0.586702204735  0.875019629121
H    0.987894038391  0.555645277196  1.093596949800
H    1.007130086667  0.786528635862  0.810739795550
O    0.487459794493  0.278424995666  0.692401037589
H    0.302275025484  0.390169108003  0.779073818523
H    0.626821332417  0.476301100911  0.804098472424
