O    0.452878616515  0.268207972705  0.105245192410
H    0.466461310488  0.261330128174  0.326461669020
H    0.482865496906  0.051257461349 -0.013956469063
O    0.989902601169  0.524405904202  1.477698309827
H    1.202366725205  0.423165607675  1.548396556595
H    0.821932659241  0.435580775028  1.547638099822
O    0.988574742196  0.585111174810  0.889228348191
H    0.979239169631  0.570302493231  1.096351929386
H    1.006519025115  0.822174587008  0.843307778726
O    0.482674234421  0.313151944424  0.695656063684
H    0.309932515071  0.411364961295  0.725478127092
H    0.659194717653  0.402320022542  0.754240201454
