O    0.508003667969  0.283284425465  0.085002288544
H    0.474044398756  0.301091167491  0.310820465144
H    0.507882145521  0.040758346545  0.097437306896
O    1.000188024555  0.569249495940  1.494639789660
H    1.198164924849  0.430895948505  1.515659928315
H    0.850065619850  0.426982665576  1.550785899637
O    0.964130772025  0.569337037971  0.890887969985
H    0.966127153694  0.566851156719  1.132855375439
H    0.954073235380  0.756431403842  0.843172499139
O    0.446896223448  0.274630041946  0.686547800249
H    0.296238644913  0.375737513692  0.771426521964
H    0.599572586705  0.389493229866  0.776366577029
