O    0.485128444254  0.265366563148  0.096691452490
H    0.493315976494  0.201020491091  0.301802739022
H    0.475412500883  0.074420549630  0.016286319830
O    0.968965829991  0.554359666675  1.483588007694
H    1.150941163564  0.445953366007  1.611090873075
H    0.779351374177  0.445358097393  1.555106413257
O    0.966902755618  0.590184583968  0.876770984325
H    0.982071010169  0.580479845733  1.085594751201
H    0.948694184345  0.814938341383  0.816688115305
O    0.498677495316  0.281403986440  0.706362970246
H    0.327035955604  0.401737951500  0.747425441650
H    0.682112275292  0.406639314856  0.763982633216
