O    0.476014214386  0.291732852670  0.110206146968
H    0.467067369653  0.341852726590  0.339535897307
H    0.450525009999  0.060712870296  0.049515150034
O    0.957677720506  0.569450206647  1.480408455552
H    1.191043918521  0.500148289608  1.537851070221
H    0.811581218198  0.398457600281  1.589159842657
O    1.009898988329  0.546402811563  0.895790079974
H    0.959033303032  0.551050594818  1.127084154463
H    0.978311817220  0.744963420978  0.818633048484
O    0.476260879213  0.285214577605  0.670902895067
H    0.301879272209  0.377584097155  0.770707224759
H    0.676679089903  0.372200686344  0.762392317396
