 -0.10490459891598417        6.9567632398734860E-003   5.0481742168652602E-002
 -0.25369073255315322      -0.11080733104272468       0.24485934046957150     
 -0.66421134994125697       0.28064070768529131       -4.6835397767153189E-002
 -0.32139026523134018       0.18723064761915315        3.2323636809483601E-002
 -0.41435455656865366      -0.18739638429314992       0.33901824144119175     
 -0.18633511227402955       0.17956106986380327      -0.12616237030074651     
  0.29699286533610736        9.3067995258531294E-003  -7.3809848809251330E-002
  0.31499290775936600       0.10921493065635271        9.3510615507949119E-002
  0.30009602302641941      -0.21419280442461650       0.16629488546500032     
  0.14858558991749604      -0.15277805539107220       -3.9792694423356742E-002
  0.29499685880088589      -0.32434607758564954       0.16767446180237930     
  0.30246974139019955      -0.53755429630251450      -0.34959978920945278     
