O    0.449664414114  0.293794650734  0.098560363014
H    0.448494719074  0.320821974463  0.322877671260
H    0.417926405151  0.090600892501  0.044405211351
O    0.952395349012  0.555818218020  1.488261015052
H    1.109987945776  0.451830078662  1.587078719556
H    0.800669824079  0.448412994423  1.539435826344
O    1.001538950323  0.576022209666  0.893715448563
H    1.014435999572  0.553297997336  1.101223908500
H    1.028893726110  0.801772143040  0.816113021033
O    0.516392097974  0.263019859311  0.683663514954
H    0.323581355085  0.385530823269  0.740827909459
H    0.689924910636  0.360493848260  0.733526260559
