O    0.487500642674  0.276909337603  0.098677272753
H    0.455250787232  0.268247269414  0.330317235061
H    0.495571028119  0.052628700627  0.049754543569
O    1.004334655751  0.563258072516  1.471572495377
H    1.197831897066  0.429646011735  1.523089364253
H    0.821311160975  0.412181495148  1.519645081541
O    0.963555694249  0.568969828939  0.901034516353
H    0.978960253016  0.539827909689  1.145179686771
H    0.946683749943  0.774769419396  0.843848677843
O    0.463384599998  0.287813028283  0.692576857145
H    0.273760228366  0.396701922080  0.752207223397
H    0.683831657127  0.407108721291  0.726829917938
