O    0.492697802023  0.245680942481  0.100082426518
H    0.477677659815  0.263986863571  0.324891969340
H    0.476389789584  0.034583041510  0.029718528272
O    0.992935563216  0.561003945441  1.487367273152
H    1.209752706578  0.445810596506  1.481720691049
H    0.860094951544  0.415396998841  1.576038117738
O    0.952961965678  0.568577442095  0.876111152866
H    0.943788783980  0.586561306522  1.112033400396
H    0.968848738803  0.795794703767  0.842253305511
O    0.477369429660  0.314946501384  0.699135857349
H    0.304186355636  0.428631070925  0.779833798156
H    0.657070501814  0.417335424139  0.762861791616
