   8.3669366860706154E-002  0.18579117109204066       0.13762043517711478     
  0.23868872196190830       0.61736973083391677        3.6884418502204377E-002
 -0.47487329322605515       0.39307327066476205       0.38091596392494881     
 -0.16174231893347604       -6.6691875316781696E-002  -8.7689072581064662E-002
  -6.1773478616667848E-002   8.2252317320595292E-002  -8.7728675661234601E-002
  -9.9351342893628861E-002 -0.50609367430031271       -7.0668927982339758E-002
   7.3448733495754598E-003  -1.9351747499520001E-002   4.4075050470131268E-003
  0.34697918170093545       -3.1922115195171304E-002 -0.27618184986963334     
  0.32661056087618595        8.4021898239057591E-002  0.29922189972315699     
   6.1215916479256338E-002 -0.13501596088740955       -6.9168157166673641E-002
   4.3354132559473513E-002 -0.13733251549705489       -6.6888395306386905E-002
 -0.16867369064180687        5.8351092074096285E-002   1.9790720559159928E-002
