O    0.496142158839  0.266183050778  0.103971221670
H    0.488930181443  0.296492909969  0.338642189924
H    0.494258620803  0.016091038654  0.016725018135
O    0.981605840386  0.545874906984  1.464655090771
H    1.112495146323  0.445954476366  1.590040742288
H    0.780772773739  0.472804056175  1.579311355011
O    0.962552234862  0.589935552590  0.894683504949
H    0.958689196250  0.582263808292  1.095145540430
H    0.961802056081  0.793634680939  0.808036128266
O    0.484277413132  0.284078394015  0.695745797532
H    0.323445537243  0.416607522745  0.758037032639
H    0.640726950468  0.429905752378  0.781198835390
