O    0.481117233440  0.255334292403  0.101338393628
H    0.512119805389  0.240497361040  0.298879075178
H    0.492728102799  0.043284479115  0.057644139661
O    0.962317190500  0.538677615171  1.498769778896
H    1.146392737827  0.417246671538  1.588517232784
H    0.799314872899  0.401673538648  1.591362156694
O    0.989179409679  0.599838365208  0.879543439006
H    0.981615855816  0.588871751931  1.102456844651
H    0.966029100470  0.795547865494  0.831980264108
O    0.482046802402  0.303367970707  0.679040811464
H    0.331340094957  0.428933515945  0.716946544935
H    0.688965755011  0.360803405964  0.785114546005
