O    0.460792884653  0.261137937824  0.090983987554
H    0.422346403633  0.268361715374  0.313461640133
H    0.519832712256  0.098648673913 -0.001696201373
O    0.983156092199  0.549343220395  1.489104025779
H    1.166894723595  0.416211714049  1.529829761652
H    0.800566043210  0.439241498134  1.573914512345
O    0.968979430158  0.575453931555  0.895399235281
H    0.907937069262  0.572374896712  1.135704749247
H    0.960563078646  0.758400212549  0.858433254688
O    0.509900883097  0.304891249963  0.682487829097
H    0.340658280515  0.428618806994  0.790303058157
H    0.670069089002  0.396442450496  0.784334508226
