O    0.493818861271  0.287146636747  0.099987326087
H    0.450013748088  0.232998809907  0.347944382504
H    0.450860708681  0.096882303655 -0.014814881281
O    0.969643950386  0.571826894295  1.468533140491
H    1.171713515709  0.480460834896  1.568781090116
H    0.846199165076  0.450038796505  1.523563676623
O    0.972728018759  0.547712673423  0.895842633938
H    0.970157229374  0.477786696064  1.120111946149
H    0.976070454250  0.789908064134  0.823393139304
O    0.483209803231  0.285541503073  0.697649977403
H    0.317678617099  0.411632130484  0.792159249527
H    0.660587740808  0.416352216482  0.759062437999
